0	0.0015	0.005	0	0.00230283	-1
1	0.0031	0.005	0	0.00243916	-1
2	0.005	0.005	0.005	3.27605e-09	-1
3	0.005	0.005	0.005	3.27605e-09	-1
4	0.005	0.005	0.005	3.27605e-09	-1
5	0.005	0.005	0.005	3.27605e-09	-1
6	0.005	0.005	0.005	3.27605e-09	-1
7	0.005	0.005	0.005	3.27605e-09	-1
8	0.005	0.005	0.005	3.27605e-09	-1
9	0.005	0.005	0.005	3.27605e-09	-1
10	0.005	0.005	0.005	3.27605e-09	-1
