0	2.8	18	0	6.19677	-1
1	2.8	18	0	6.19677	-1
2	5.6	18	0	7.7057	-1
3	13	18	0	6.0553	-1
4	17.2	21	10	2.89828	-1
5	19.4	26	18	2.63312	-1
6	20.5	26	18	3.2059	-1
7	21.9	26	18	3.07137	-1
8	23.5	26	21	2.63523	-1
9	26	26	26	0	-1
10	26	26	26	0	-1
